Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
4.795638e+02,-2.178955e-02,-5.177307e-02,-9.886322e-01,2.507272e+00,-7.098175e+00,8.221882e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.795738e+02,-7.174682e-02,-2.775573e-02,-1.006943e+00,2.513594e+00,-7.016723e+00,8.221882e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.795837e+02,-3.005974e-03,-5.996704e-02,-9.926452e-01,2.519825e+00,-6.941278e+00,8.221882e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.795937e+02,-5.831909e-02,-2.360534e-02,-1.013412e+00,2.526691e+00,-6.873127e+00,8.221882e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796037e+02,-1.818848e-02,-4.362487e-02,-9.929962e-01,2.530936e+00,-6.814951e+00,8.081478e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796136e+02,-3.974915e-02,-5.731201e-02,-1.017746e+00,2.539379e+00,-6.752164e+00,8.081478e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796236e+02,-6.752014e-02,-1.693726e-02,-9.983215e-01,2.542593e+00,-6.679483e+00,8.081478e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796335e+02,-1.307678e-02,-5.265808e-02,-1.013855e+00,2.551144e+00,-6.617179e+00,8.081478e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796435e+02,-6.353760e-02,-1.937866e-02,-1.006699e+00,2.556745e+00,-6.549664e+00,8.081478e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796535e+02,-1.850891e-02,-6.483459e-02,-1.010162e+00,2.564061e+00,-6.492397e+00,7.942275e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796634e+02,-5.520630e-02,-2.587891e-02,-1.016983e+00,2.572285e+00,-6.416020e+00,7.942275e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796734e+02,-6.730653e-02,-3.498840e-02,-1.014908e+00,2.580899e+00,-6.335271e+00,7.942275e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796834e+02,5.462646e-03,-5.152893e-02,-1.004257e+00,2.591586e+00,-6.259280e+00,7.942275e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.796933e+02,-7.841491e-02,-2.133178e-02,-1.015884e+00,2.598650e+00,-6.172658e+00,7.942275e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797033e+02,5.645752e-04,-3.955078e-02,-1.011810e+00,2.611726e+00,-6.100239e+00,7.942275e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797133e+02,-5.392456e-02,-2.563477e-02,-1.003616e+00,2.621933e+00,-6.019298e+00,7.806677e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797232e+02,-3.614806e-02,-3.863525e-02,-1.005264e+00,2.627496e+00,-5.946489e+00,7.806677e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797332e+02,4.455566e-03,-4.826355e-02,-1.014557e+00,2.637996e+00,-5.883508e+00,7.806677e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797432e+02,-6.826783e-02,-2.259827e-02,-1.013641e+00,2.647542e+00,-5.810550e+00,7.806677e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797531e+02,-1.998901e-03,-3.964234e-02,-1.010422e+00,2.660442e+00,-5.736780e+00,7.806677e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797631e+02,-6.233215e-02,-4.812622e-02,-1.015823e+00,2.668590e+00,-5.658441e+00,7.806677e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797731e+02,-8.239739e-03,-1.838683e-02,-1.008377e+00,2.680264e+00,-5.591153e+00,7.672379e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797830e+02,-1.158142e-02,-3.889466e-02,-1.010162e+00,2.696348e+00,-5.517386e+00,7.672379e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.797930e+02,-8.010864e-02,-2.716064e-02,-1.009933e+00,2.708631e+00,-5.434433e+00,7.672379e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798030e+02,9.460524e-04,-5.136108e-02,-1.011352e+00,2.722376e+00,-5.352049e+00,7.672379e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798129e+02,-6.781006e-02,-3.150940e-02,-1.012466e+00,2.736288e+00,-5.257954e+00,7.672379e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798229e+02,2.282715e-02,-3.356933e-02,-9.988556e-01,2.751175e+00,-5.175356e+00,7.672379e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798329e+02,-1.087952e-02,-4.635620e-02,-1.003006e+00,2.765360e+00,-5.092325e+00,7.539265e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798428e+02,-3.315735e-02,-3.494262e-02,-1.001923e+00,2.775235e+00,-5.008839e+00,7.539265e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798528e+02,1.924133e-02,-5.743408e-02,-9.980316e-01,2.788762e+00,-4.921649e+00,7.539265e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798628e+02,-3.715515e-02,-2.345276e-02,-9.858246e-01,2.796994e+00,-4.823370e+00,7.539265e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798727e+02,3.186035e-02,-4.821777e-02,-9.879761e-01,2.804970e+00,-4.739660e+00,7.539265e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798827e+02,-2.874756e-02,-4.615784e-02,-9.951477e-01,2.809736e+00,-4.650598e+00,7.539265e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.798927e+02,2.593994e-03,-3.750610e-02,-9.958344e-01,2.816410e+00,-4.565988e+00,7.403995e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799026e+02,1.971436e-02,-5.760192e-02,-9.924774e-01,2.821383e+00,-4.474299e+00,7.403995e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799126e+02,-3.779602e-02,-2.922058e-02,-9.909668e-01,2.822786e+00,-4.372061e+00,7.403995e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799226e+02,4.446411e-02,-5.490112e-02,-9.963226e-01,2.827665e+00,-4.279232e+00,7.403995e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799325e+02,-2.299500e-02,-2.795411e-02,-9.966278e-01,2.832156e+00,-4.178344e+00,7.403995e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799425e+02,4.032898e-02,-3.732300e-02,-9.897003e-01,2.832273e+00,-4.090263e+00,7.403995e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799525e+02,3.828430e-02,-4.954529e-02,-9.923706e-01,2.836348e+00,-4.008932e+00,7.268684e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799624e+02,-1.998901e-02,-3.613281e-02,-9.928131e-01,2.835761e+00,-3.920323e+00,7.268684e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799724e+02,6.082153e-02,-5.308533e-02,-9.908142e-01,2.836974e+00,-3.841319e+00,7.268684e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799823e+02,-1.991271e-02,-3.581237e-02,-9.906921e-01,2.837252e+00,-3.751954e+00,7.268684e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.799923e+02,5.865478e-02,-4.005432e-02,-9.878845e-01,2.836849e+00,-3.686972e+00,7.268684e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800023e+02,1.449585e-02,-6.280518e-02,-9.904480e-01,2.837201e+00,-3.611614e+00,7.268684e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800122e+02,1.248169e-02,-2.093506e-02,-1.002350e+00,2.833161e+00,-3.544519e+00,7.129591e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800222e+02,4.800415e-02,-6.144714e-02,-9.995117e-01,2.839038e+00,-3.478708e+00,7.129591e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800322e+02,1.373291e-03,-3.738403e-02,-1.001053e+00,2.837224e+00,-3.407922e+00,7.129591e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800421e+02,4.708862e-02,-6.092834e-02,-1.003189e+00,2.839897e+00,-3.340931e+00,7.129591e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800521e+02,2.033997e-02,-3.532410e-02,-1.016342e+00,2.845009e+00,-3.258475e+00,7.129591e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800621e+02,1.431274e-02,-3.128052e-02,-1.009048e+00,2.853525e+00,-3.171808e+00,7.129591e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800720e+02,6.533813e-02,-5.418396e-02,-9.910431e-01,2.855570e+00,-3.092490e+00,6.987122e+01,1.012206e+02,1.741753e+00,2.052189e+02,5.003716e+01,1.991098e+01,2.235649e+00,3.000000e+00
4.800820e+02,-1.416015e-02,-2.165222e-02,-1.026657e+00,2.862960e+00,-3.001063e+00,6.987122e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.800920e+02,6.660461e-02,-6.010437e-02,-9.821625e-01,2.873883e+00,-2.921203e+00,6.987122e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801019e+02,-1.333618e-02,-3.305054e-02,-1.010849e+00,2.878868e+00,-2.823783e+00,6.987122e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801119e+02,3.276062e-02,-4.251099e-02,-1.003418e+00,2.884659e+00,-2.731007e+00,6.987122e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801219e+02,4.278565e-02,-5.282593e-02,-1.009003e+00,2.896528e+00,-2.644295e+00,6.987122e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801318e+02,9.429935e-03,-1.637268e-02,-1.010086e+00,2.904572e+00,-2.557547e+00,6.842920e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801418e+02,8.026124e-02,-4.826355e-02,-1.016556e+00,2.916093e+00,-2.480357e+00,6.842920e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801518e+02,3.479004e-03,-3.837585e-02,-1.028992e+00,2.933181e+00,-2.392407e+00,6.842920e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801617e+02,4.251098e-02,-4.478455e-02,-1.005020e+00,2.945476e+00,-2.307385e+00,6.842920e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801717e+02,3.466797e-02,-4.231262e-02,-1.018250e+00,2.964565e+00,-2.211538e+00,6.842920e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801817e+02,3.643799e-02,-2.911377e-02,-1.005112e+00,2.975692e+00,-2.121755e+00,6.842920e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.801916e+02,7.783509e-02,-5.683899e-02,-1.023895e+00,2.998234e+00,-2.037355e+00,6.700149e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802016e+02,1.202393e-02,-2.989196e-02,-1.013107e+00,3.017360e+00,-1.940630e+00,6.700149e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802116e+02,5.661010e-02,-4.449463e-02,-1.013092e+00,3.035935e+00,-1.849719e+00,6.700149e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802215e+02,4.103088e-02,-4.075623e-02,-1.017059e+00,3.055054e+00,-1.752705e+00,6.700149e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802315e+02,2.259827e-02,-2.970886e-02,-1.015610e+00,3.075676e+00,-1.663121e+00,6.700149e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802415e+02,8.345032e-02,-4.179382e-02,-9.934387e-01,3.096425e+00,-1.581062e+00,6.700149e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802514e+02,2.221680e-02,-3.274536e-02,-1.026154e+00,3.114240e+00,-1.490749e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802614e+02,9.162903e-02,-4.650879e-02,-9.898986e-01,3.136626e+00,-1.412525e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802714e+02,2.363587e-02,-4.450988e-02,-1.013702e+00,3.155649e+00,-1.322775e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802813e+02,6.747437e-02,-3.503418e-02,-1.002380e+00,3.173834e+00,-1.242882e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.802913e+02,8.219909e-02,-5.213928e-02,-1.012115e+00,3.195035e+00,-1.167354e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803012e+02,2.835083e-02,-3.717041e-02,-9.966125e-01,3.210746e+00,-1.082482e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803112e+02,9.278870e-02,-5.773926e-02,-9.915771e-01,3.230318e+00,-1.006964e+00,6.556524e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803212e+02,3.971863e-02,-4.159546e-02,-1.004929e+00,3.244405e+00,-9.189209e-01,6.412664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803311e+02,7.716369e-02,-4.051208e-02,-1.003128e+00,3.259891e+00,-8.446847e-01,6.412664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803411e+02,9.985352e-02,-4.991150e-02,-9.816437e-01,3.276066e+00,-7.792413e-01,6.412664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803511e+02,4.934692e-02,-2.586365e-02,-1.008972e+00,3.287111e+00,-7.109459e-01,6.412664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803610e+02,1.204529e-01,-6.915283e-02,-9.836731e-01,3.299415e+00,-6.550176e-01,6.412664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803710e+02,4.484558e-02,-4.103088e-02,-1.003967e+00,3.312529e+00,-5.926317e-01,6.270304e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803810e+02,6.736756e-02,-5.342102e-02,-9.787445e-01,3.319098e+00,-5.365516e-01,6.270304e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.803909e+02,9.185791e-02,-6.164550e-02,-9.907684e-01,3.329066e+00,-4.873381e-01,6.270304e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804009e+02,4.052734e-02,-3.598022e-02,-9.838409e-01,3.333237e+00,-4.348845e-01,6.270304e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804109e+02,9.994507e-02,-6.037903e-02,-9.897919e-01,3.340866e+00,-3.966655e-01,6.270304e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804208e+02,5.128479e-02,-4.203796e-02,-9.827881e-01,3.346269e+00,-3.458454e-01,6.270304e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804308e+02,9.844970e-02,-6.037903e-02,-9.935760e-01,3.348379e+00,-3.149779e-01,6.128956e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804408e+02,7.312012e-02,-4.566955e-02,-9.968261e-01,3.358447e+00,-2.787536e-01,6.128956e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804507e+02,4.434204e-02,-4.507446e-02,-1.001938e+00,3.363122e+00,-2.457318e-01,6.128956e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804607e+02,1.144867e-01,-6.286621e-02,-9.878998e-01,3.366692e+00,-2.232107e-01,6.128956e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804707e+02,4.855347e-02,-3.112793e-02,-1.014923e+00,3.377054e+00,-1.946597e-01,6.128956e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804806e+02,1.197357e-01,-6.173706e-02,-9.865723e-01,3.380108e+00,-1.843985e-01,6.128956e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.804906e+02,7.501220e-02,-3.215027e-02,-1.027603e+00,3.388524e+00,-1.683532e-01,5.988874e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805006e+02,1.019745e-01,-5.062866e-02,-1.000107e+00,3.399068e+00,-1.609540e-01,5.988874e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805105e+02,1.166687e-01,-6.399536e-02,-1.006256e+00,3.407711e+00,-1.582951e-01,5.988874e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805205e+02,6.108094e-02,-3.088379e-02,-1.003510e+00,3.415979e+00,-1.495651e-01,5.988874e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805305e+02,1.195984e-01,-6.640625e-02,-1.004669e+00,3.426492e+00,-1.546714e-01,5.988874e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805404e+02,6.631470e-02,-4.783630e-02,-1.006714e+00,3.436133e+00,-1.549914e-01,5.988874e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805504e+02,9.490967e-02,-4.385376e-02,-9.979095e-01,3.441284e+00,-1.708729e-01,5.847653e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805604e+02,8.616638e-02,-5.566406e-02,-9.947815e-01,3.451913e+00,-1.871999e-01,5.847653e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805703e+02,6.224060e-02,-4.524231e-02,-1.001068e+00,3.456841e+00,-2.116798e-01,5.847653e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805803e+02,1.182251e-01,-5.279541e-02,-9.937592e-01,3.465550e+00,-2.435933e-01,5.847653e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.805903e+02,5.383301e-02,-4.309082e-02,-1.013260e+00,3.471658e+00,-2.721102e-01,5.847653e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806002e+02,1.227570e-01,-5.888367e-02,-9.946747e-01,3.478724e+00,-3.157797e-01,5.847653e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806102e+02,8.158875e-02,-6.272888e-02,-1.011597e+00,3.488081e+00,-3.537415e-01,5.705819e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806202e+02,8.375549e-02,-4.170227e-02,-1.007278e+00,3.494991e+00,-3.960909e-01,5.705819e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806301e+02,9.965515e-02,-6.469727e-02,-1.006927e+00,3.506209e+00,-4.450930e-01,5.705819e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806401e+02,6.013489e-02,-4.389954e-02,-1.003616e+00,3.512752e+00,-4.871812e-01,5.705819e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806500e+02,1.126862e-01,-6.269836e-02,-1.012253e+00,3.524739e+00,-5.417245e-01,5.705819e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806600e+02,6.855774e-02,-5.580139e-02,-9.978790e-01,3.534482e+00,-5.875168e-01,5.705819e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806700e+02,7.873536e-02,-3.134155e-02,-1.030594e+00,3.544501e+00,-6.363686e-01,5.564384e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806799e+02,9.814453e-02,-7.702637e-02,-9.830627e-01,3.556490e+00,-6.868455e-01,5.564384e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806899e+02,5.140686e-02,-4.396057e-02,-1.025269e+00,3.564986e+00,-7.314708e-01,5.564384e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.806999e+02,1.007080e-01,-6.686401e-02,-9.810791e-01,3.576590e+00,-7.808588e-01,5.564384e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.807098e+02,5.699158e-02,-4.234314e-02,-1.006195e+00,3.580845e+00,-8.247979e-01,5.564384e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.807198e+02,8.767700e-02,-5.296326e-02,-9.926300e-01,3.588377e+00,-8.728184e-01,5.564384e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.807298e+02,9.590149e-02,-6.411743e-02,-9.781036e-01,3.594566e+00,-9.234278e-01,5.422664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.807397e+02,4.614258e-02,-4.249572e-02,-9.918517e-01,3.594113e+00,-9.692307e-01,5.422664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
4.807497e+02,1.075592e-01,-7.830811e-02,-9.803925e-01,3.595982e+00,-1.020854e+00,5.422664e+01,8.059956e+01,1.857814e+00,2.052230e+02,5.003717e+01,1.991100e+01,2.223867e+00,3.000000e+00
