Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
7.187670e+02,8.302307e-02,-4.066467e-02,-9.786530e-01,3.277076e+00,5.893630e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.187770e+02,2.037048e-02,-1.502991e-02,-1.032944e+00,3.276079e+00,5.934960e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.187869e+02,8.731078e-02,-4.640197e-02,-9.804839e-01,3.273647e+00,5.954242e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.187969e+02,5.464172e-02,-8.697510e-03,-1.032257e+00,3.277932e+00,5.964654e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188069e+02,6.996155e-02,-4.202271e-02,-9.713287e-01,3.277141e+00,5.940557e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188168e+02,7.711791e-02,-3.700256e-02,-9.954528e-01,3.282902e+00,5.909248e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188268e+02,2.734375e-02,-2.224731e-02,-9.950256e-01,3.283594e+00,5.872082e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188368e+02,9.243774e-02,-4.978943e-02,-9.541931e-01,3.281227e+00,5.815886e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188467e+02,3.112793e-02,-3.723145e-03,-1.004410e+00,3.280981e+00,5.756293e+00,1.710200e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188567e+02,8.224488e-02,-4.148865e-02,-9.496765e-01,3.275840e+00,5.667708e+00,1.723215e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188667e+02,6.147765e-02,-2.526855e-02,-9.987640e-01,3.275924e+00,5.578647e+00,1.723215e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188766e+02,2.313232e-02,-2.772522e-02,-9.857330e-01,3.268781e+00,5.474815e+00,1.723215e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188866e+02,8.056641e-02,-3.883362e-02,-9.812775e-01,3.265108e+00,5.357235e+00,1.723215e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.188966e+02,2.825928e-02,-1.356506e-02,-1.013138e+00,3.264326e+00,5.229658e+00,1.723215e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189065e+02,7.575989e-02,-3.625488e-02,-9.768372e-01,3.261958e+00,5.082086e+00,1.733278e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189165e+02,9.841919e-03,-2.627563e-02,-1.028564e+00,3.264459e+00,4.945088e+00,1.733278e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189265e+02,2.906799e-02,-2.767944e-02,-9.963226e-01,3.262382e+00,4.801492e+00,1.733278e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189364e+02,4.261780e-02,-4.093933e-02,-1.006836e+00,3.269144e+00,4.664981e+00,1.733278e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189464e+02,1.708984e-03,-8.972164e-03,-9.940491e-01,3.266701e+00,4.526418e+00,1.733278e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189564e+02,4.957580e-02,-3.285217e-02,-9.768218e-01,3.268966e+00,4.378521e+00,1.733278e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189663e+02,-1.670838e-02,-1.670837e-02,-1.018417e+00,3.268476e+00,4.243285e+00,1.743365e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189763e+02,6.022643e-02,-4.078674e-02,-9.859008e-01,3.267402e+00,4.088974e+00,1.743365e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189863e+02,-7.217407e-03,-2.969360e-02,-1.012466e+00,3.273514e+00,3.951612e+00,1.743365e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.189962e+02,4.455559e-03,-3.598022e-02,-9.930420e-01,3.269275e+00,3.806569e+00,1.743365e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190062e+02,3.805542e-02,-3.410339e-02,-1.003143e+00,3.275059e+00,3.659431e+00,1.743365e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190161e+02,-2.258301e-02,-1.341248e-02,-1.009430e+00,3.272167e+00,3.512690e+00,1.743365e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190261e+02,4.954529e-02,-4.611206e-02,-9.876556e-01,3.275839e+00,3.354312e+00,1.753395e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190361e+02,-1.794434e-02,-3.358459e-02,-1.014252e+00,3.277249e+00,3.207002e+00,1.753395e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190460e+02,2.069092e-02,-2.018738e-02,-9.960632e-01,3.274693e+00,3.047158e+00,1.753395e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190560e+02,-4.577637e-05,-4.335022e-02,-1.015045e+00,3.281230e+00,2.897674e+00,1.753395e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190660e+02,-2.763367e-02,-3.886414e-02,-1.003326e+00,3.279631e+00,2.745038e+00,1.753395e+02,6.879478e+01,1.952303e+00,2.038390e+02,5.003732e+01,1.991083e+01,2.019918e+00,3.000000e+00
7.190759e+02,1.643372e-02,-4.057312e-02,-9.967041e-01,3.283064e+00,2.596263e+00,1.753395e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.190859e+02,-4.051208e-02,-1.072693e-02,-1.024185e+00,3.286139e+00,2.462217e+00,1.753395e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.190959e+02,1.219177e-02,-5.587769e-02,-9.936829e-01,3.287375e+00,2.323160e+00,1.753395e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191058e+02,-2.799988e-02,-4.602051e-02,-1.025436e+00,3.293271e+00,2.196420e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191158e+02,-3.684998e-02,-1.376343e-02,-9.984741e-01,3.293943e+00,2.068888e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191258e+02,-1.220703e-02,-3.033447e-02,-1.002212e+00,3.300937e+00,1.945725e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191357e+02,-5.088807e-02,-3.544616e-02,-1.008285e+00,3.304343e+00,1.819155e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191457e+02,-7.324237e-04,-3.982544e-02,-9.693908e-01,3.301810e+00,1.692870e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191557e+02,-6.581115e-02,-2.200317e-02,-1.025604e+00,3.305473e+00,1.580535e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191656e+02,-3.688050e-02,-6.141662e-02,-9.677886e-01,3.301461e+00,1.465456e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191756e+02,-7.087708e-02,-5.125427e-02,-1.021759e+00,3.299185e+00,1.382023e+00,1.766086e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191856e+02,-8.010864e-02,-1.606750e-02,-9.891205e-01,3.294150e+00,1.314553e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.191955e+02,-4.193115e-02,-4.559326e-02,-9.870300e-01,3.287485e+00,1.263674e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192055e+02,-7.502747e-02,-4.956055e-02,-1.004883e+00,3.279248e+00,1.225829e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192155e+02,-4.043579e-02,-5.613708e-02,-9.737701e-01,3.269781e+00,1.197012e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192254e+02,-7.972718e-02,-3.244019e-02,-1.021439e+00,3.259704e+00,1.199134e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192354e+02,-5.883789e-02,-5.610657e-02,-9.733124e-01,3.245715e+00,1.203604e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192454e+02,-6.375122e-02,-6.063843e-02,-1.009964e+00,3.236005e+00,1.232841e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192553e+02,-6.877136e-02,-2.247620e-02,-9.959412e-01,3.219909e+00,1.266832e+00,1.778454e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192653e+02,-2.769470e-02,-6.286621e-02,-9.913940e-01,3.206264e+00,1.309095e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192753e+02,-8.052063e-02,-2.523804e-02,-1.036148e+00,3.196233e+00,1.360815e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192852e+02,-2.729797e-02,-5.737305e-02,-9.838409e-01,3.184999e+00,1.399432e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.192952e+02,-5.563354e-02,-4.064941e-02,-1.026443e+00,3.174099e+00,1.453097e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193051e+02,-4.466248e-02,-2.163696e-02,-1.003662e+00,3.162851e+00,1.502294e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193151e+02,-2.787781e-02,-7.400512e-02,-1.015991e+00,3.157610e+00,1.557288e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193251e+02,-6.469727e-02,-2.258301e-02,-1.015976e+00,3.147897e+00,1.611865e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193350e+02,-2.090454e-03,-5.685425e-02,-9.875793e-01,3.140530e+00,1.661086e+00,1.790951e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193450e+02,-7.247924e-02,-2.317810e-02,-1.041306e+00,3.134466e+00,1.729864e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193550e+02,-3.475952e-02,-3.088379e-02,-1.004608e+00,3.126340e+00,1.799504e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193649e+02,-4.559326e-02,-5.690003e-02,-1.035492e+00,3.123525e+00,1.883799e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193749e+02,-5.575562e-02,-9.918209e-03,-1.011352e+00,3.113127e+00,1.966869e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193849e+02,-9.185791e-03,-5.320740e-02,-1.016998e+00,3.110227e+00,2.047262e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.193948e+02,-7.858276e-02,-2.795410e-02,-1.041290e+00,3.104805e+00,2.145875e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194048e+02,-1.820374e-02,-6.246948e-02,-9.952240e-01,3.095774e+00,2.244643e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194148e+02,-6.642151e-02,-2.203369e-02,-1.055618e+00,3.095489e+00,2.358794e+00,-1.797220e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194247e+02,-2.891541e-02,-3.813171e-02,-9.727783e-01,3.086433e+00,2.459450e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194347e+02,-3.376770e-02,-5.429077e-02,-1.034225e+00,3.083395e+00,2.568640e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194447e+02,-5.488586e-02,-1.681518e-02,-1.002274e+00,3.075011e+00,2.673506e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194546e+02,-1.039124e-02,-5.497742e-02,-1.003433e+00,3.067723e+00,2.778644e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194646e+02,-6.034851e-02,-3.855896e-02,-1.023895e+00,3.062359e+00,2.895767e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194746e+02,-2.133179e-02,-4.924011e-02,-9.817963e-01,3.050476e+00,3.009644e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194845e+02,-5.351258e-02,-3.909301e-02,-1.036697e+00,3.044524e+00,3.140142e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.194945e+02,-3.681946e-02,-3.811646e-02,-9.775696e-01,3.031472e+00,3.260959e+00,-1.785640e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195045e+02,-1.875305e-02,-4.203796e-02,-1.020645e+00,3.025334e+00,3.386703e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195144e+02,-3.295898e-02,-2.206421e-02,-9.972076e-01,3.013008e+00,3.511742e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195244e+02,4.470825e-03,-6.057739e-02,-9.962769e-01,3.001155e+00,3.634345e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195344e+02,-2.954102e-02,-2.244568e-02,-1.020355e+00,2.992933e+00,3.769057e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195443e+02,8.178711e-03,-3.443909e-02,-9.890442e-01,2.980718e+00,3.895726e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195543e+02,-1.190186e-03,-5.044556e-02,-1.004700e+00,2.972849e+00,4.031504e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195643e+02,-1.591492e-02,-3.157043e-02,-9.769592e-01,2.958391e+00,4.165225e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195742e+02,2.130126e-02,-5.191040e-02,-1.000931e+00,2.946226e+00,4.315066e+00,-1.773609e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195842e+02,-1.968384e-02,-2.615356e-02,-1.011917e+00,2.930803e+00,4.482786e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.195941e+02,2.258301e-02,-6.330872e-02,-9.752655e-01,2.914071e+00,4.644924e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196041e+02,-1.403809e-03,-1.422119e-02,-1.013779e+00,2.903570e+00,4.821332e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196141e+02,3.051758e-05,-3.604126e-02,-9.974518e-01,2.888222e+00,5.005345e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196240e+02,1.712036e-02,-5.474854e-02,-1.000412e+00,2.873823e+00,5.200763e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196340e+02,-3.125000e-02,-2.197266e-02,-1.008713e+00,2.861183e+00,5.401588e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196440e+02,1.458740e-02,-2.795410e-02,-9.673004e-01,2.847026e+00,5.606836e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196539e+02,-3.021240e-03,-2.229309e-02,-1.010651e+00,2.836098e+00,5.820739e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196639e+02,2.523803e-02,-5.824279e-02,-9.645233e-01,2.816170e+00,6.027921e+00,-1.760920e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196739e+02,2.444458e-02,-1.124573e-02,-1.015747e+00,2.806917e+00,6.251193e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196838e+02,1.562500e-02,-3.482055e-02,-9.963074e-01,2.792703e+00,6.477767e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.196938e+02,5.459595e-02,-3.642273e-02,-1.002029e+00,2.787265e+00,6.711106e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197038e+02,7.690430e-03,-1.870728e-02,-1.018356e+00,2.779846e+00,6.945214e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197137e+02,7.537842e-02,-2.673340e-02,-9.835968e-01,2.773818e+00,7.176219e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197237e+02,2.311707e-02,-1.733398e-02,-1.054337e+00,2.781019e+00,7.414164e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197337e+02,4.312134e-02,-2.986145e-02,-9.747314e-01,2.777547e+00,7.641500e+00,-1.748196e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197436e+02,5.953979e-02,-2.520752e-02,-1.028854e+00,2.784942e+00,7.878973e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197536e+02,2.915953e-02,-2.923584e-02,-1.010818e+00,2.790217e+00,8.119259e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197636e+02,8.685303e-02,-2.339173e-02,-9.748077e-01,2.794502e+00,8.357799e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197735e+02,5.030823e-02,-6.103516e-05,-1.029297e+00,2.805166e+00,8.598996e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197835e+02,9.811401e-02,-5.445862e-02,-9.622650e-01,2.808754e+00,8.834909e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.197935e+02,8.030701e-02,-6.057736e-03,-1.042831e+00,2.823038e+00,9.078841e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198034e+02,8.526611e-02,-2.764893e-02,-9.886322e-01,2.832787e+00,9.315573e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198134e+02,1.084442e-01,-3.334045e-02,-1.015274e+00,2.849218e+00,9.563990e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198234e+02,6.291199e-02,-4.409790e-03,-1.042679e+00,2.867588e+00,9.812025e+00,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198333e+02,1.470642e-01,-4.898071e-02,-9.530487e-01,2.880146e+00,1.004535e+01,-1.736083e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198433e+02,8.537291e-02,6.942749e-03,-1.053024e+00,2.905517e+00,1.028553e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198533e+02,1.291199e-01,-6.965637e-02,-9.546966e-01,2.919448e+00,1.051185e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198632e+02,1.265564e-01,-1.875305e-02,-1.024719e+00,2.941847e+00,1.074954e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198732e+02,9.883118e-02,-4.615783e-02,-1.005432e+00,2.960907e+00,1.097863e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198831e+02,1.549683e-01,-2.880859e-02,-9.643097e-01,2.978204e+00,1.120727e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.198931e+02,8.805846e-02,-2.908325e-02,-1.058426e+00,3.000935e+00,1.143867e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199031e+02,1.676330e-01,-4.869079e-02,-9.420318e-01,3.013215e+00,1.166370e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199130e+02,1.005402e-01,-4.608154e-03,-1.059006e+00,3.037704e+00,1.190428e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199230e+02,1.558685e-01,-3.439331e-02,-9.548340e-01,3.049732e+00,1.212923e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199330e+02,1.784363e-01,-3.218079e-02,-9.942626e-01,3.066022e+00,1.234845e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199429e+02,1.411590e-01,-2.249146e-02,-1.005279e+00,3.083258e+00,1.256216e+01,-1.724415e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199529e+02,2.025757e-01,-3.314209e-02,-9.562683e-01,3.094856e+00,1.276440e+01,-1.712022e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
7.199629e+02,1.319275e-01,-2.604676e-02,-1.028732e+00,3.111816e+00,1.297480e+01,-1.712022e+02,8.910434e+01,2.077247e+00,2.038989e+02,5.003731e+01,1.991086e+01,2.018922e+00,3.000000e+00
