Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
4.007653e+02,4.367065e-02,-2.009583e-02,-9.982605e-01,1.192270e+00,9.107718e-01,-9.342680e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.007753e+02,3.872681e-02,-1.947021e-02,-1.005188e+00,1.191664e+00,9.035252e-01,-9.342680e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.007852e+02,3.459167e-02,-2.116394e-02,-1.000305e+00,1.191392e+00,8.985333e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.007952e+02,3.144837e-02,-2.221680e-02,-1.003067e+00,1.191274e+00,8.951382e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008051e+02,3.860474e-02,-2.162170e-02,-9.979248e-01,1.191178e+00,8.921489e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008151e+02,4.006958e-02,-2.035522e-02,-9.991608e-01,1.191707e+00,8.878001e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008251e+02,4.031372e-02,-2.186584e-02,-9.988251e-01,1.192745e+00,8.830078e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008350e+02,3.695679e-02,-2.172851e-02,-1.000153e+00,1.193779e+00,8.785951e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008450e+02,3.500366e-02,-2.136230e-02,-1.001617e+00,1.195227e+00,8.777485e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008550e+02,3.297424e-02,-2.255249e-02,-9.999084e-01,1.196457e+00,8.794631e-01,-9.231405e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008649e+02,3.381348e-02,-2.273560e-02,-1.000443e+00,1.198076e+00,8.830886e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008749e+02,3.431702e-02,-2.226257e-02,-9.976196e-01,1.199487e+00,8.876597e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008849e+02,3.532410e-02,-1.925659e-02,-9.992676e-01,1.202426e+00,8.928059e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.008948e+02,3.744507e-02,-2.192688e-02,-9.958649e-01,1.205040e+00,8.958936e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009048e+02,3.524780e-02,-2.157593e-02,-9.993286e-01,1.207501e+00,8.995519e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009148e+02,3.163147e-02,-2.139282e-02,-9.997711e-01,1.210655e+00,9.047612e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009247e+02,3.176880e-02,-2.456665e-02,-1.000717e+00,1.214472e+00,9.102594e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009347e+02,3.260803e-02,-2.362061e-02,-1.001114e+00,1.218619e+00,9.162201e-01,-9.123973e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009447e+02,3.468323e-02,-2.111816e-02,-9.973907e-01,1.222847e+00,9.214072e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009546e+02,3.689575e-02,-2.166748e-02,-9.987793e-01,1.226562e+00,9.258786e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009646e+02,3.564453e-02,-2.255249e-02,-9.996490e-01,1.231353e+00,9.307413e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009746e+02,3.482056e-02,-2.166748e-02,-9.995270e-01,1.236001e+00,9.354028e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009845e+02,3.260803e-02,-2.230835e-02,-1.000992e+00,1.241288e+00,9.402564e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.009945e+02,3.662109e-02,-2.458191e-02,-9.957428e-01,1.246429e+00,9.448031e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010045e+02,3.315735e-02,-2.362061e-02,-1.001373e+00,1.251129e+00,9.504182e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010144e+02,3.500366e-02,-2.304077e-02,-9.963837e-01,1.256045e+00,9.554723e-01,-9.018892e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010244e+02,3.555298e-02,-2.316284e-02,-1.000626e+00,1.261085e+00,9.596096e-01,-8.915196e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010344e+02,3.617859e-02,-2.442932e-02,-9.963378e-01,1.265805e+00,9.634806e-01,-8.915196e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010443e+02,3.509521e-02,-2.473450e-02,-1.000061e+00,1.270609e+00,9.683383e-01,-8.915196e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010543e+02,3.430176e-02,-2.478027e-02,-9.988403e-01,1.274962e+00,9.749787e-01,-8.915196e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010643e+02,3.349304e-02,-2.444458e-02,-9.980621e-01,1.279390e+00,9.816390e-01,-8.915196e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010742e+02,3.659058e-02,-2.360535e-02,-9.985504e-01,1.283366e+00,9.887474e-01,-8.915196e+01,1.693432e+02,1.128887e-01,2.045099e+02,5.003716e+01,1.991106e+01,2.236148e+00,3.000000e+00
4.010842e+02,3.822327e-02,-2.429199e-02,-9.971924e-01,1.286870e+00,9.949571e-01,-8.915196e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.010942e+02,3.811645e-02,-2.360535e-02,-9.996033e-01,1.290561e+00,1.000868e+00,-8.915196e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011041e+02,3.669739e-02,-2.450562e-02,-9.979401e-01,1.293968e+00,1.006346e+00,-8.915196e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011141e+02,3.437805e-02,-2.369690e-02,-9.986725e-01,1.296798e+00,1.013289e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011241e+02,3.381347e-02,-2.461242e-02,-9.985809e-01,1.300003e+00,1.019891e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011340e+02,3.489685e-02,-2.412415e-02,-9.982452e-01,1.302592e+00,1.026771e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011440e+02,3.889465e-02,-2.423096e-02,-9.982605e-01,1.304994e+00,1.032571e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011539e+02,3.660583e-02,-2.377319e-02,-9.984283e-01,1.307586e+00,1.038296e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011639e+02,3.720093e-02,-2.481079e-02,-9.971161e-01,1.310030e+00,1.042589e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011739e+02,3.756714e-02,-2.316284e-02,-9.994659e-01,1.312744e+00,1.046126e+00,-8.810343e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011838e+02,4.002380e-02,-2.281189e-02,-9.954834e-01,1.315279e+00,1.047873e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.011938e+02,3.805542e-02,-2.418518e-02,-1.000565e+00,1.317719e+00,1.051071e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012038e+02,3.575134e-02,-2.438354e-02,-9.980621e-01,1.319662e+00,1.056473e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012137e+02,3.482055e-02,-2.363586e-02,-1.002380e+00,1.321552e+00,1.062589e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012237e+02,4.216003e-02,-2.595520e-02,-9.958648e-01,1.323049e+00,1.067447e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012337e+02,4.226684e-02,-2.288818e-02,-9.984131e-01,1.325193e+00,1.070060e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012436e+02,4.327392e-02,-2.359009e-02,-9.980163e-01,1.326746e+00,1.073155e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012536e+02,3.567505e-02,-2.447510e-02,-1.002151e+00,1.328572e+00,1.078726e+00,-8.703669e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012636e+02,3.515625e-02,-2.458191e-02,-9.997101e-01,1.329707e+00,1.086117e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012735e+02,3.794861e-02,-2.481079e-02,-9.985504e-01,1.330294e+00,1.092665e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012835e+02,4.370117e-02,-2.360534e-02,-9.982604e-01,1.330129e+00,1.096581e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.012935e+02,4.051208e-02,-2.354431e-02,-1.000458e+00,1.330524e+00,1.099738e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013034e+02,4.071045e-02,-2.482605e-02,-9.982452e-01,1.330285e+00,1.102175e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013134e+02,3.884888e-02,-2.523804e-02,-1.001373e+00,1.329536e+00,1.105174e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013234e+02,3.996277e-02,-2.621460e-02,-9.980927e-01,1.328632e+00,1.108253e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013333e+02,3.776550e-02,-2.462769e-02,-1.002716e+00,1.327646e+00,1.111953e+00,-8.598356e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013433e+02,4.040527e-02,-2.523804e-02,-9.958344e-01,1.326122e+00,1.114386e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013533e+02,4.034424e-02,-2.548218e-02,-1.001694e+00,1.323487e+00,1.113978e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013632e+02,4.298401e-02,-2.684021e-02,-9.988251e-01,1.321452e+00,1.112113e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013732e+02,4.087829e-02,-2.505493e-02,-1.000870e+00,1.318876e+00,1.109751e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013832e+02,3.797913e-02,-2.561950e-02,-1.000366e+00,1.315756e+00,1.108709e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.013931e+02,3.735351e-02,-2.647400e-02,-9.984741e-01,1.311716e+00,1.107829e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014031e+02,3.666687e-02,-2.690125e-02,-1.000900e+00,1.307546e+00,1.107170e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014131e+02,3.651428e-02,-2.449036e-02,-9.999237e-01,1.303306e+00,1.105497e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014230e+02,4.289246e-02,-2.592468e-02,-9.977570e-01,1.298419e+00,1.101313e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014330e+02,4.121399e-02,-2.270508e-02,-1.002273e+00,1.294511e+00,1.096593e+00,-8.497452e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014430e+02,4.045105e-02,-2.305603e-02,-9.994354e-01,1.289544e+00,1.091168e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014529e+02,3.947449e-02,-2.230835e-02,-1.002991e+00,1.285138e+00,1.084426e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014629e+02,4.125977e-02,-2.461243e-02,-9.974365e-01,1.281289e+00,1.075946e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014728e+02,3.601074e-02,-2.354431e-02,-1.002350e+00,1.277716e+00,1.069230e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014828e+02,3.668213e-02,-2.435303e-02,-1.000122e+00,1.274745e+00,1.064637e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.014928e+02,3.790283e-02,-2.410889e-02,-1.000610e+00,1.271973e+00,1.059765e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015027e+02,4.318237e-02,-2.172851e-02,-9.980468e-01,1.270064e+00,1.051768e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015127e+02,4.342651e-02,-2.029419e-02,-9.969025e-01,1.267794e+00,1.040509e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015227e+02,4.103088e-02,-2.122497e-02,-9.983672e-01,1.265780e+00,1.027413e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015326e+02,3.323364e-02,-2.087402e-02,-1.000717e+00,1.264113e+00,1.017311e+00,-8.377706e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015426e+02,3.260803e-02,-2.221680e-02,-1.000839e+00,1.263479e+00,1.010835e+00,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015526e+02,3.413391e-02,-2.326965e-02,-9.993439e-01,1.263556e+00,1.002511e+00,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015625e+02,4.513550e-02,-2.142334e-02,-9.942780e-01,1.263190e+00,9.893630e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015725e+02,4.379272e-02,-1.921082e-02,-9.994354e-01,1.263687e+00,9.741260e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015825e+02,3.701782e-02,-1.986694e-02,-9.961700e-01,1.264640e+00,9.603417e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.015924e+02,3.033447e-02,-2.323913e-02,-1.001419e+00,1.265741e+00,9.515193e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016024e+02,3.199768e-02,-2.220154e-02,-9.987945e-01,1.267594e+00,9.449572e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016124e+02,3.718567e-02,-2.186584e-02,-9.963226e-01,1.269574e+00,9.376912e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016223e+02,3.807068e-02,-2.130127e-02,-9.973297e-01,1.272378e+00,9.298173e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016323e+02,3.863525e-02,-1.992798e-02,-9.980163e-01,1.274248e+00,9.194750e-01,-8.266471e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016423e+02,3.903198e-02,-2.154541e-02,-9.983978e-01,1.276847e+00,9.090766e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016522e+02,3.384399e-02,-2.259827e-02,-1.002274e+00,1.279872e+00,9.006979e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016622e+02,3.170776e-02,-2.334595e-02,-1.002182e+00,1.283405e+00,8.939814e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016722e+02,3.224182e-02,-2.114868e-02,-9.990692e-01,1.286876e+00,8.888745e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016821e+02,3.762817e-02,-2.290344e-02,-9.981231e-01,1.289789e+00,8.823982e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.016921e+02,3.839111e-02,-2.172851e-02,-1.000137e+00,1.293255e+00,8.752450e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017021e+02,3.463745e-02,-2.294922e-02,-1.000397e+00,1.296742e+00,8.677085e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017120e+02,3.701782e-02,-2.391052e-02,-9.989624e-01,1.299901e+00,8.600714e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017220e+02,3.396606e-02,-2.296448e-02,-9.999237e-01,1.303305e+00,8.544289e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017320e+02,3.237915e-02,-2.523804e-02,-1.000366e+00,1.306559e+00,8.505132e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017419e+02,2.999878e-02,-2.456665e-02,-1.001755e+00,1.309779e+00,8.468871e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017519e+02,3.839111e-02,-2.416992e-02,-9.960938e-01,1.312669e+00,8.392524e-01,-8.162623e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017619e+02,3.599548e-02,-2.319336e-02,-1.003540e+00,1.315944e+00,8.322454e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017718e+02,3.274536e-02,-2.432251e-02,-9.987335e-01,1.318736e+00,8.250158e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017818e+02,2.880859e-02,-2.432251e-02,-1.002502e+00,1.321912e+00,8.205411e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.017918e+02,3.027344e-02,-2.456665e-02,-9.998169e-01,1.324769e+00,8.156915e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018017e+02,3.625488e-02,-2.427673e-02,-9.998474e-01,1.327415e+00,8.093525e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018117e+02,3.340149e-02,-2.249145e-02,-1.000076e+00,1.330201e+00,8.040722e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018216e+02,3.114319e-02,-2.427673e-02,-9.992676e-01,1.332466e+00,7.976527e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018316e+02,3.532410e-02,-2.360535e-02,-9.990082e-01,1.334782e+00,7.903799e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018416e+02,2.993774e-02,-2.389527e-02,-1.000656e+00,1.337010e+00,7.843301e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018515e+02,2.725220e-02,-2.606201e-02,-9.997406e-01,1.339056e+00,7.793517e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018615e+02,2.508545e-02,-2.507019e-02,-9.997405e-01,1.341040e+00,7.770624e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018715e+02,3.030396e-02,-2.488708e-02,-1.000473e+00,1.343030e+00,7.752300e-01,-8.044906e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018814e+02,3.199768e-02,-2.210999e-02,-9.983978e-01,1.345728e+00,7.720656e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.018914e+02,3.689575e-02,-2.220154e-02,-9.966736e-01,1.348009e+00,7.657288e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019014e+02,3.640747e-02,-2.290344e-02,-9.998932e-01,1.350184e+00,7.562765e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019113e+02,3.527832e-02,-2.230835e-02,-9.950562e-01,1.352747e+00,7.451360e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019213e+02,3.114319e-02,-2.279663e-02,-1.000259e+00,1.355560e+00,7.352932e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019313e+02,3.033447e-02,-2.377319e-02,-9.972534e-01,1.357118e+00,7.271940e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019412e+02,2.465820e-02,-2.398682e-02,-1.000839e+00,1.359130e+00,7.226725e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019512e+02,2.874756e-02,-2.278137e-02,-9.980927e-01,1.361749e+00,7.191103e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019612e+02,3.166199e-02,-2.282715e-02,-9.984741e-01,1.364880e+00,7.120223e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
