Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
1.165973e+00,1.330109e-01,-3.315888e-01,-9.254760e-01,2.005066e+01,7.617698e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.175939e+00,1.346130e-01,-3.228149e-01,-9.295806e-01,2.007428e+01,7.705396e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.185904e+00,1.321259e-01,-3.080444e-01,-9.351959e-01,2.009245e+01,7.820026e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.195870e+00,1.300812e-01,-3.039704e-01,-9.413910e-01,2.010303e+01,7.961194e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.205836e+00,1.311493e-01,-3.090667e-01,-9.398803e-01,2.010513e+01,8.116530e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.215801e+00,1.325684e-01,-3.186646e-01,-9.302673e-01,2.009971e+01,8.276385e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.225767e+00,1.336822e-01,-3.257293e-01,-9.219818e-01,2.008994e+01,8.436134e+00,8.308844e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.235732e+00,1.335297e-01,-3.291473e-01,-9.170990e-01,2.008680e+01,8.605257e+00,6.976683e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.245698e+00,1.374664e-01,-3.241577e-01,-9.328308e-01,2.009854e+01,8.793478e+00,6.976683e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.255664e+00,1.341095e-01,-3.079529e-01,-9.468079e-01,2.012046e+01,9.020777e+00,6.976683e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.265629e+00,1.181946e-01,-3.075562e-01,-9.378662e-01,2.013568e+01,9.289044e+00,6.976683e+00,5.779579e+01,3.821959e-02,2.070102e+02,5.003711e+01,1.991107e+01,8.410459e+00,1.066040e+01
1.275595e+00,1.504364e-01,-3.263245e-01,-8.708801e-01,2.012161e+01,9.463641e+00,6.976683e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.285560e+00,1.649017e-01,-3.604431e-01,-8.778229e-01,2.005824e+01,9.616446e+00,5.940571e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.295526e+00,1.221924e-01,-3.748169e-01,-9.174957e-01,1.995401e+01,9.806594e+00,5.940571e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.305492e+00,1.199188e-01,-3.623352e-01,-9.573975e-01,1.983140e+01,1.004846e+01,5.940571e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.315457e+00,1.385498e-01,-3.424072e-01,-9.764251e-01,1.970307e+01,1.036490e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.325423e+00,1.630402e-01,-3.163452e-01,-9.841003e-01,1.955959e+01,1.075388e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.335388e+00,1.735077e-01,-3.072357e-01,-9.692688e-01,1.938072e+01,1.118547e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.345354e+00,2.147827e-01,-3.084564e-01,-9.457092e-01,1.918275e+01,1.162512e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.355320e+00,2.706451e-01,-2.400665e-01,-9.105988e-01,1.904896e+01,1.189389e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.365285e+00,3.239899e-01,-2.069092e-02,-8.502808e-01,1.907884e+01,1.181718e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.375251e+00,2.388306e-01,-4.173279e-02,-8.881683e-01,1.928693e+01,1.161271e+01,4.821813e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.385216e+00,4.177704e-01,-3.659210e-01,-1.048004e+00,1.963595e+01,1.152988e+01,1.964390e+00,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.395182e+00,4.287262e-01,-5.013885e-01,-1.079010e+00,2.005323e+01,1.151764e+01,2.488101e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.405148e+00,2.268829e-01,-4.131012e-01,-9.707489e-01,2.048607e+01,1.156854e+01,2.488101e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.415113e+00,1.418304e-01,-4.417877e-01,-9.031677e-01,2.085467e+01,1.159961e+01,-8.533365e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.425079e+00,1.069946e-01,-5.061646e-01,-8.215332e-01,2.110825e+01,1.160190e+01,-8.533365e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.435044e+00,1.110992e-01,-4.997406e-01,-7.955017e-01,2.123796e+01,1.159455e+01,-8.533365e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.445010e+00,1.163177e-01,-4.672241e-01,-8.073425e-01,2.125554e+01,1.161257e+01,-8.533365e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.454976e+00,1.534271e-01,-4.328155e-01,-8.450469e-01,2.118938e+01,1.166107e+01,-8.533365e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.464941e+00,1.874542e-01,-3.996429e-01,-8.719635e-01,2.107998e+01,1.170830e+01,-8.533365e-01,6.086836e+01,2.114052e-02,2.069184e+02,5.003711e+01,1.991107e+01,8.093555e+00,1.051860e+01
1.474907e+00,1.933289e-01,-3.688202e-01,-8.934021e-01,2.096986e+01,1.172930e+01,-8.533365e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.484872e+00,1.854553e-01,-3.551331e-01,-9.105072e-01,2.089228e+01,1.172050e+01,-8.533365e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.494838e+00,1.667328e-01,-3.544922e-01,-9.244690e-01,2.086409e+01,1.168397e+01,-8.533365e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.504804e+00,1.467896e-01,-3.704224e-01,-9.293213e-01,2.088308e+01,1.163246e+01,-8.533365e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.514769e+00,1.248322e-01,-3.888397e-01,-9.353180e-01,2.093191e+01,1.158378e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.524735e+00,1.000366e-01,-4.057007e-01,-9.442138e-01,2.098776e+01,1.157182e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.534700e+00,8.921812e-02,-4.149780e-01,-9.510803e-01,2.103700e+01,1.160811e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.544666e+00,1.042175e-01,-4.119568e-01,-9.396820e-01,2.107614e+01,1.166714e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.554632e+00,1.299133e-01,-4.026794e-01,-9.238739e-01,2.110814e+01,1.173512e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.564597e+00,1.562805e-01,-3.946534e-01,-9.121552e-01,2.113964e+01,1.179598e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.574563e+00,1.861725e-01,-3.842011e-01,-8.856049e-01,2.117344e+01,1.181738e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.584529e+00,2.113953e-01,-3.671570e-01,-8.646240e-01,2.120701e+01,1.179021e+01,-1.926796e+00,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.594494e+00,2.283173e-01,-3.597259e-01,-8.684235e-01,2.123521e+01,1.172194e+01,-8.236116e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.604460e+00,2.292023e-01,-3.580780e-01,-8.803100e-01,2.125463e+01,1.163365e+01,-8.236116e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.614425e+00,2.082367e-01,-3.635864e-01,-9.025269e-01,2.126042e+01,1.156560e+01,-8.236116e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.624391e+00,1.788330e-01,-3.669129e-01,-9.272614e-01,2.125200e+01,1.155851e+01,-8.236116e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.634357e+00,1.594238e-01,-3.628845e-01,-9.488525e-01,2.123275e+01,1.162605e+01,-8.236116e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.644322e+00,1.686859e-01,-3.714905e-01,-9.631195e-01,2.121339e+01,1.175547e+01,-8.236116e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.654288e+00,1.969604e-01,-3.717194e-01,-9.546509e-01,2.120470e+01,1.190857e+01,6.310548e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.664253e+00,2.129516e-01,-3.434448e-01,-9.058990e-01,2.121909e+01,1.202707e+01,6.310548e-01,1.117054e+02,2.598724e-02,2.068303e+02,5.003711e+01,1.991107e+01,7.829675e+00,1.047125e+01
1.674219e+00,2.252808e-01,-3.229981e-01,-8.666382e-01,2.126200e+01,1.207382e+01,6.310548e-01,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.684185e+00,2.273407e-01,-3.265686e-01,-8.642120e-01,2.133461e+01,1.205216e+01,6.310548e-01,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.694150e+00,2.192535e-01,-3.410492e-01,-8.845977e-01,2.143052e+01,1.197794e+01,6.310548e-01,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.704116e+00,2.028198e-01,-3.646240e-01,-9.146271e-01,2.153543e+01,1.189665e+01,6.310548e-01,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.714081e+00,1.736603e-01,-3.886871e-01,-9.289093e-01,2.163017e+01,1.182398e+01,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.724047e+00,1.390228e-01,-3.867645e-01,-8.964233e-01,2.169472e+01,1.167778e+01,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.734013e+00,1.473999e-01,-3.738403e-01,-8.295135e-01,2.168805e+01,1.145231e+01,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.743978e+00,1.817169e-01,-3.797913e-01,-8.089600e-01,2.156563e+01,1.114896e+01,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.753944e+00,2.030029e-01,-3.335724e-01,-7.459106e-01,2.130588e+01,1.073894e+01,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.763909e+00,2.623749e-01,-3.186646e-01,-7.268981e-01,2.089858e+01,1.020583e+01,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.773875e+00,2.870178e-01,-2.852325e-01,-7.030487e-01,2.033860e+01,9.493163e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.783841e+00,2.748108e-01,-2.691650e-01,-6.861115e-01,1.963507e+01,8.600524e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.793806e+00,2.283936e-01,-2.786560e-01,-7.134399e-01,1.881090e+01,7.581294e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.803772e+00,1.516418e-01,-3.021851e-01,-7.839813e-01,1.790658e+01,6.545024e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.813737e+00,5.918885e-02,-3.406678e-01,-8.833466e-01,1.697006e+01,5.581224e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.823703e+00,-2.072144e-02,-3.721924e-01,-9.663391e-01,1.605908e+01,4.756521e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.833669e+00,-5.615234e-02,-3.795471e-01,-1.054001e+00,1.522951e+01,4.125975e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.843634e+00,-5.749512e-02,-3.595581e-01,-1.122482e+00,1.453211e+01,3.673142e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.853600e+00,-3.157043e-02,-3.233337e-01,-1.139999e+00,1.400729e+01,3.352083e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.863566e+00,1.174927e-02,-2.805023e-01,-1.129868e+00,1.368048e+01,3.112450e+00,1.930894e+00,2.127678e+02,6.196575e-02,2.067627e+02,5.003711e+01,1.991107e+01,5.584943e+00,1.058815e+01
1.873531e+00,4.438781e-02,-2.324066e-01,-1.104904e+00,1.356065e+01,2.919125e+00,3.345427e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.883497e+00,6.350708e-02,-2.015686e-01,-1.103638e+00,1.362689e+01,2.777531e+00,3.345427e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.893462e+00,6.266784e-02,-1.862793e-01,-1.126251e+00,1.382176e+01,2.693910e+00,3.345427e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.903428e+00,3.430175e-02,-1.826019e-01,-1.114075e+00,1.407244e+01,2.635595e+00,3.345427e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.913394e+00,-2.380379e-03,-1.585999e-01,-1.053177e+00,1.427841e+01,2.520186e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.923359e+00,2.761841e-03,-1.529694e-01,-9.507904e-01,1.435621e+01,2.348047e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.933325e+00,4.809570e-02,-1.862335e-01,-9.083404e-01,1.427089e+01,2.137153e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.943290e+00,6.632995e-02,-2.147064e-01,-8.816985e-01,1.402675e+01,1.867210e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.953256e+00,6.744385e-02,-2.321167e-01,-8.666077e-01,1.365327e+01,1.518000e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.963222e+00,6.475830e-02,-2.349854e-01,-8.719788e-01,1.319917e+01,1.099782e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.973187e+00,6.021118e-02,-2.298584e-01,-9.131622e-01,1.271616e+01,6.470634e-01,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.983153e+00,4.765320e-02,-2.275696e-01,-9.664001e-01,1.223143e+01,2.135264e-01,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
1.993118e+00,2.250671e-02,-2.242889e-01,-9.944763e-01,1.177027e+01,-1.924700e-01,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.003084e+00,-5.447389e-03,-2.180481e-01,-9.925537e-01,1.135989e+01,-5.782980e-01,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.013050e+00,-2.893066e-02,-2.256012e-01,-1.008301e+00,1.101952e+01,-9.166867e-01,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.023015e+00,-4.364013e-02,-2.287140e-01,-1.029190e+00,1.076254e+01,-1.211379e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.032981e+00,-4.367065e-02,-2.194671e-01,-1.031326e+00,1.059461e+01,-1.475398e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.042947e+00,-3.250122e-02,-2.094421e-01,-1.037643e+00,1.050896e+01,-1.697863e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.052912e+00,-3.063964e-02,-1.913757e-01,-1.037277e+00,1.049012e+01,-1.879934e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.062878e+00,-2.819824e-02,-1.710052e-01,-1.036087e+00,1.051578e+01,-2.023123e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.072843e+00,-1.895141e-02,-1.461792e-01,-1.044434e+00,1.055844e+01,-2.121606e+00,4.415007e+00,2.509446e+02,7.666235e-02,2.067189e+02,5.003711e+01,1.991107e+01,5.540865e+00,1.068486e+01
2.082809e+00,-1.754760e-02,-1.158752e-01,-1.037460e+00,1.058449e+01,-2.186962e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.092775e+00,-2.481079e-02,-9.840393e-02,-1.009277e+00,1.054994e+01,-2.230010e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.102740e+00,-3.105164e-02,-1.049652e-01,-9.646606e-01,1.043267e+01,-2.300933e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.112706e+00,-3.149414e-02,-1.424103e-01,-9.124908e-01,1.022459e+01,-2.437960e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.122671e+00,-2.742004e-02,-1.822357e-01,-8.809814e-01,9.940434e+00,-2.655069e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.132637e+00,-2.438354e-02,-2.170258e-01,-8.787994e-01,9.608822e+00,-2.937323e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.142603e+00,-3.306579e-02,-2.333221e-01,-9.201507e-01,9.267182e+00,-3.229087e+00,4.415007e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.152568e+00,-4.965210e-02,-2.244263e-01,-9.879303e-01,8.955123e+00,-3.477260e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.162534e+00,-6.840514e-02,-1.940460e-01,-1.045731e+00,8.698960e+00,-3.649447e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.172500e+00,-8.091736e-02,-1.556244e-01,-1.082642e+00,8.514834e+00,-3.733994e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.182465e+00,-7.679749e-02,-1.187744e-01,-1.087921e+00,8.413840e+00,-3.730620e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.192431e+00,-6.192017e-02,-8.547974e-02,-1.082108e+00,8.401904e+00,-3.655859e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.202396e+00,-4.974365e-02,-6.887817e-02,-1.072098e+00,8.474508e+00,-3.531207e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.212362e+00,-4.646301e-02,-7.440184e-02,-1.053925e+00,8.611860e+00,-3.404865e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.222328e+00,-2.934265e-02,-1.061859e-01,-1.010468e+00,8.786053e+00,-3.318858e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.232293e+00,-3.543090e-02,-1.395416e-01,-9.542083e-01,8.968465e+00,-3.293020e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.242259e+00,-5.818176e-02,-1.676483e-01,-9.055939e-01,9.129146e+00,-3.313394e+00,3.027495e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.252225e+00,-5.702209e-02,-1.682281e-01,-8.862152e-01,9.247419e+00,-3.389085e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.262190e+00,-3.120423e-02,-1.161652e-01,-8.468323e-01,9.379595e+00,-3.565865e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.272156e+00,-5.963135e-02,-1.388092e-01,-8.704681e-01,9.560917e+00,-3.747117e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.282121e+00,-1.032562e-01,-1.725311e-01,-9.642181e-01,9.799200e+00,-3.911026e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.292087e+00,-9.176636e-02,-1.896973e-01,-9.830322e-01,1.009883e+01,-4.104618e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.302053e+00,-7.351685e-02,-1.969147e-01,-9.812012e-01,1.045548e+01,-4.315038e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.312018e+00,-9.550477e-02,-2.306671e-01,-1.016327e+00,1.084191e+01,-4.481232e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.321984e+00,-1.396942e-01,-2.734680e-01,-1.017273e+00,1.121696e+01,-4.639634e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.331949e+00,-1.826477e-01,-2.698212e-01,-9.195099e-01,1.155672e+01,-4.854308e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.341915e+00,-2.142639e-01,-2.858582e-01,-8.323822e-01,1.186924e+01,-5.100162e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.351881e+00,-2.396088e-01,-3.354492e-01,-8.339996e-01,1.216800e+01,-5.298171e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
2.361846e+00,-2.681122e-01,-3.475342e-01,-8.656464e-01,1.243222e+01,-5.403759e+00,1.900049e+00,2.468354e+02,6.563240e-02,2.066721e+02,5.003711e+01,1.991107e+01,5.475792e+00,1.077031e+01
